This file was gnenerated on 2021-06-23 09:33:36.776797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4069
   1     46.6305
   2     11.1572
   3     23.1812
   4     33.8732
   5     18.6569
   6      2.66497
   7      4.60197
   8    338.387
   9    382.184
  10    397.161
  11    254.611
  12    128.735
  13     95.9522
  14     27.0683
  15     14.4572
  16   2413.44
  17   2509.24
  18   1836.43
  19   1133.73
  20    701.462
  21    361.119
  22    159.22
  23     80.6302
  24  15198
  25  14802.5
  26  13500.9
  27  11645.3
  28   9762.57
  29   7120.99
  30   4578.7
  31   1725.17
  32  14811.8
  33  15170.7
  34  14149.2
  35  12515.1
  36  10373.6
  37   7554.38
  38   4698.62
  39   1883.23
  40   2348.94
  41   2342.96
  42   1611.18
  43   1303.82
  44    831.808
  45    494.991
  46    117.406
  47     36.3593
  48    478.441
  49    467.864
  50    374.235
  51    271.3
  52    133.502
  53     61.6283
  54     32.9035
  55     15.3964
  56     47.9008
  57     53.6419
  58     95.8467
  59     24.3981
  60      6.81764
  61     20.9793
  62     12.4215
  63     18.8498
