This file was gnenerated on 2021-06-22 01:27:21.998610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9136
   1     28.6502
   2     15.6261
   3     24.2346
   4     16.6435
   5     18.5721
   6      2.87048
   7      7.51721
   8    380.951
   9    469.055
  10    676.294
  11    391.639
  12    155.587
  13    210.363
  14     79.843
  15     18.6024
  16   4163.71
  17   4867.56
  18   4735.35
  19   3799.6
  20   2964.34
  21   2234.61
  22   1045.22
  23    470.993
  24  13135.2
  25  13307.8
  26  12902.7
  27  11540.6
  28   9732.97
  29   7367.62
  30   4671.91
  31   1929.46
  32  13366.9
  33  13194.2
  34  12285.4
  35  11200
  36   9475.32
  37   7001.33
  38   4171.68
  39   1582.98
  40   3954.34
  41   3995.57
  42   3860.5
  43   3286.56
  44   2782.33
  45   1941.88
  46    907.651
  47    362.459
  48    398.054
  49    559.756
  50    461.267
  51    382.31
  52    211.055
  53    140.381
  54     64.377
  55     34.6944
  56     30.9906
  57     76.2439
  58     61.2112
  59     33.7845
  60     20.0573
  61      3.99672
  62      3.28829
  63      4.45302
