This file was gnenerated on 2021-06-22 02:09:32.126492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.8
   1   304.905
   2   375.102
   3    93.5826
   4    84.3347
   5    39.4291
   6    55.8502
   7    21.5791
   8  2218.76
   9  2665.25
  10  2239.19
  11  1520.79
  12  1350.07
  13  1054.39
  14   521.292
  15   191.953
  16  7420.77
  17  7321.87
  18  6909.15
  19  6217.2
  20  4621.91
  21  3424.11
  22  2094.91
  23   955.384
  24  8405.11
  25  8242.81
  26  7834.24
  27  6814.53
  28  5344.05
  29  3841.46
  30  2271.2
  31   988.472
  32  7879.97
  33  8124.89
  34  7338.02
  35  6099.14
  36  5317.89
  37  3969.07
  38  2379.17
  39   872.197
  40  7636.89
  41  7593
  42  7003.48
  43  5830.72
  44  4872.33
  45  3862.75
  46  2220.72
  47   904.186
  48  2455.92
  49  2582.23
  50  2217.47
  51  1909.5
  52  1472.25
  53   982.713
  54   657.973
  55   219.087
  56   271.115
  57   283.524
  58   398.305
  59   149.868
  60   108.453
  61    38.8638
  62     7.83517
  63    10.1742
