This file was gnenerated on 2021-06-21 21:50:54.198429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9888
   1    34.4902
   2    27.1677
   3    31.9066
   4    14.8337
   5    17.4024
   6    27.5865
   7    73.7011
   8   695.013
   9  1004.88
  10   909.994
  11   910.962
  12   719.111
  13   727.369
  14   606.624
  15   325.259
  16  1507.25
  17  1494.9
  18  1597.64
  19  1803.97
  20  1598.64
  21  1674.69
  22  1087.76
  23   614.774
  24  1548.04
  25  1607.93
  26  1911.98
  27  1709.66
  28  1639.88
  29  1591.76
  30  1150.36
  31   685.745
  32  1471.49
  33  1702.37
  34  1850.88
  35  1834.91
  36  1795.85
  37  1593.01
  38  1179.92
  39   467.454
  40  1549.82
  41  1940.84
  42  1810.62
  43  1593.73
  44  1682.25
  45  1789.04
  46  1300.58
  47   769.128
  48   679.255
  49   803.699
  50   664.028
  51   694.307
  52   512.754
  53   811.807
  54   501.975
  55   303.873
  56    43.8069
  57    18.9004
  58    23.8971
  59    20.4708
  60    45.9621
  61    11.7947
  62    13.1692
  63    21.9937
