This file was gnenerated on 2021-06-22 00:01:26.453990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.9997
   1      8.52087
   2      7.82632
   3      6.16969
   4      6.32073
   5     16.7246
   6     41.8542
   7     39.284
   8    221.191
   9    276.359
  10    196.36
  11    236.723
  12    118.071
  13     75.7337
  14     25.1739
  15      8.97883
  16   2449.43
  17   2935.83
  18   2938.54
  19   2644.09
  20   2236.72
  21   1457.44
  22    677.577
  23    181.394
  24  14174.3
  25  14508.7
  26  13745.8
  27  12653.6
  28  11363.4
  29   8745.89
  30   5426.4
  31   2068.94
  32  13364.5
  33  14124.6
  34  14280.6
  35  13544.1
  36  11704.7
  37   8626.72
  38   5379.42
  39   1948.89
  40   2478.11
  41   2708.49
  42   2958.95
  43   2971.29
  44   2419.21
  45   1386.71
  46    792.872
  47    221.156
  48    177.536
  49    135.344
  50    204.491
  51    139.289
  52    169.223
  53    111.508
  54     66.5846
  55     51.3762
  56      8.9854
  57      2.82185
  58     10.8088
  59      4.24678
  60      6.31046
  61     32.1874
  62     25.4747
  63     20.8324
