This file was gnenerated on 2021-06-21 22:30:59.959554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7042
   1     9.44192
   2    31.3645
   3    56.1502
   4    59.2432
   5    93.2852
   6    12.2013
   7    62.2904
   8   881.614
   9  1162.66
  10   840.01
  11   751.997
  12   817.792
  13   653.611
  14   339.758
  15   107.798
  16  5395.77
  17  6046.46
  18  6139.81
  19  6261.28
  20  5860.56
  21  5107.71
  22  3131.55
  23  1056.55
  24  6150.95
  25  7291.06
  26  7089.92
  27  7385.94
  28  6728.43
  29  5554.27
  30  3447.19
  31  1383.07
  32  6819.36
  33  7134.2
  34  6755.8
  35  6663.55
  36  6695.19
  37  6049.23
  38  3679.77
  39  1476.83
  40  5405.44
  41  5515.68
  42  5677.99
  43  5692.79
  44  6083.81
  45  4853.46
  46  3112.44
  47  1182.59
  48  1033.96
  49  1027.68
  50   991.282
  51  1006.01
  52  1052.18
  53   654.383
  54   336.798
  55   102.895
  56    33.4479
  57    32.9754
  58     6.69737
  59    38.8425
  60     8.63009
  61    34.1792
  62    16.5365
  63    21.4186
