This file was gnenerated on 2021-06-22 00:59:02.193789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7164
   1     85.2125
   2     26.4091
   3     12.2231
   4     16.8481
   5      5.57822
   6      3.54886
   7      5.65762
   8    417.336
   9    532.926
  10    363.43
  11    341.549
  12    201.236
  13    155.499
  14     87.6772
  15     24.6727
  16   4902.88
  17   4492.6
  18   4340
  19   3662.99
  20   2641.07
  21   1819.22
  22    964.088
  23    424.76
  24  12759.3
  25  13220.3
  26  12534
  27  11659
  28   9448.96
  29   7409.06
  30   4564.29
  31   1708.97
  32  12141.3
  33  12841.2
  34  12377.8
  35  11063
  36   9683.44
  37   7634.69
  38   4632.87
  39   1779.39
  40   3809.91
  41   4307.02
  42   4454.25
  43   3479.39
  44   2853.66
  45   1831.29
  46    949.962
  47    424.731
  48    377.356
  49    436.978
  50    447.892
  51    334.616
  52    289.206
  53     98.1128
  54     91.0167
  55     41.5854
  56     22.5861
  57     23.2104
  58     36.1847
  59     14.7106
  60     10.1122
  61      6.62573
  62      5.11576
  63      3.76179
