This file was gnenerated on 2021-06-23 08:59:23.040703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.9145
   1     33.1207
   2     45.9271
   3     99.5324
   4     13.6727
   5      2.92499
   6      3.49605
   7      3.73844
   8    530.756
   9    630.042
  10    370.613
  11    239.566
  12    171.909
  13    118.657
  14     56.0723
  15     19.3994
  16   3421.4
  17   3326.97
  18   2653.97
  19   1913.75
  20   1231.72
  21    889.28
  22    382.524
  23    129.326
  24  14806.7
  25  14825.1
  26  13694.2
  27  11896.5
  28   9757.71
  29   7077.03
  30   4500.95
  31   2063.4
  32  15051.4
  33  14652.4
  34  13353.2
  35  11846
  36   9937.09
  37   7377.77
  38   4682.89
  39   2044.83
  40   3029.24
  41   3301.59
  42   2952.77
  43   2219.41
  44   1457.76
  45    833.896
  46    286.037
  47    101.654
  48    622.397
  49    693.947
  50    507.985
  51    213.294
  52    132.822
  53    120.003
  54     64.3795
  55     37.1919
  56    109.383
  57    105.747
  58     62.7015
  59     30.1642
  60      4.40544
  61      7.69535
  62     12.4344
  63     17.3634
