This file was gnenerated on 2021-06-23 09:43:46.788056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   334.179
   1   335.269
   2   276.654
   3   134.951
   4    72.3868
   5    12.1634
   6    14.166
   7    24.8559
   8  1803.39
   9  1882.22
  10  1563.11
  11   836.785
  12   580.203
  13   317.258
  14   218.467
  15    84.8334
  16  6984.01
  17  7023.77
  18  6730.49
  19  5641.18
  20  4643.89
  21  3272.13
  22  2391.25
  23   892.906
  24  9060.95
  25  8723.74
  26  8444.63
  27  7092.17
  28  5824.49
  29  4170.05
  30  2302.16
  31   833.654
  32  9078.74
  33  9057.68
  34  7986.15
  35  6605.18
  36  5198.59
  37  3777.04
  38  2324.37
  39   738.663
  40  7227.72
  41  7209.58
  42  6749.19
  43  5353.08
  44  4346.45
  45  3142.92
  46  1931.54
  47   745.711
  48  1678.88
  49  1551.15
  50  1299.04
  51  1015.85
  52   754.157
  53   362.711
  54   194.131
  55    33.5343
  56   242.619
  57   255.243
  58   278.368
  59   137.521
  60   113.65
  61    19.3597
  62     4.01103
  63     5.2196
