This file was gnenerated on 2021-06-23 09:50:48.430462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9567
   1     62.9801
   2     63.2277
   3     57.4943
   4     90.3413
   5     36.566
   6      2.35275
   7     11.1853
   8    779.574
   9    702.221
  10    451.332
  11    343.016
  12    238.866
  13    155.58
  14     17.9816
  15     45.0035
  16   4276.17
  17   3894.3
  18   3816.36
  19   3159.61
  20   2387.95
  21   1537.78
  22    710.621
  23    274.435
  24  12691.2
  25  12487.2
  26  11593.1
  27   9588.28
  28   8292.58
  29   6423.58
  30   3770.27
  31   1465.32
  32  12361
  33  12162.5
  34  10730.1
  35   9127.71
  36   7415.55
  37   5570.07
  38   3551.07
  39   1281.54
  40   4585.81
  41   4514.88
  42   3637.99
  43   3404.48
  44   2269.58
  45   1549.08
  46    851.271
  47    394.813
  48    649.216
  49    679.713
  50    484.587
  51    311.408
  52    191.835
  53    105.565
  54     90.5394
  55     22.8927
  56    113.445
  57    148.191
  58     91.9495
  59     66.6478
  60     74.4549
  61     45.6787
  62     13.2881
  63      3.58898
