This file was gnenerated on 2021-06-22 00:20:18.826104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.397
   1     35.0248
   2      7.4238
   3     21.3489
   4     50.6349
   5     11.941
   6     12.1133
   7     11.399
   8    411.725
   9    580.761
  10    606.192
  11    413.768
  12    343.518
  13    162.017
  14    119.45
  15     35.718
  16   4599.07
  17   4671.3
  18   4790.21
  19   4742.68
  20   3967.43
  21   2456.34
  22   1460.46
  23    560.673
  24  10018.4
  25  11148.5
  26  10911.6
  27  10349.1
  28   9249.89
  29   7445.37
  30   4322.93
  31   1513.35
  32  10792.3
  33  11536.3
  34  11831.1
  35  11212.4
  36   9751.45
  37   6873.33
  38   4195.89
  39   1575.2
  40   4906.86
  41   5095.9
  42   4865.21
  43   4305.44
  44   3488.36
  45   2562.12
  46   1458.79
  47    610.559
  48    398.039
  49    553.957
  50    619.477
  51    353.979
  52    332.022
  53    171.343
  54     56.6985
  55     40.3731
  56      9.29479
  57     28.4437
  58     51.4331
  59     72.6429
  60      9.08162
  61      8.09345
  62      6.44226
  63     12.8854
