This file was gnenerated on 2021-06-23 09:01:39.097378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.3797
   1     91.8075
   2     54.6273
   3     46.4027
   4     31.5517
   5     24.6115
   6     11.213
   7     12.8337
   8    510.704
   9    497.217
  10    486.107
  11    311.974
  12    251.886
  13    120.01
  14     90.914
  15     46.777
  16   4078.81
  17   4177.02
  18   3859.75
  19   2993.19
  20   2119.69
  21   1626.55
  22   1045.43
  23    383.939
  24  12628.2
  25  12468.2
  26  11581.3
  27   9908.86
  28   8536.24
  29   6456.38
  30   4041.61
  31   1609.14
  32  13156.8
  33  13251.4
  34  11621.2
  35   9912.09
  36   8568.2
  37   6775.4
  38   3994.77
  39   1592.33
  40   4587.7
  41   4875.49
  42   4098.87
  43   3279.12
  44   2441.99
  45   1606.91
  46   1051.79
  47    472.028
  48    717.358
  49    501.899
  50    614.753
  51    486.078
  52    245.225
  53    107.208
  54     37.4206
  55     13.6237
  56     62.7552
  57     82.2099
  58    108.101
  59     55.8529
  60      8.84314
  61     12.7943
  62     10.4706
  63      3.31755
