This file was gnenerated on 2021-06-21 21:33:15.481766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8207
   1    16.1887
   2    16.9655
   3    14.9168
   4    17.1718
   5     9.58578
   6    13.4802
   7    69.7138
   8    35.3679
   9    20.6899
  10    29.3799
  11    25.1495
  12    24.5411
  13    22.7298
  14    21.8845
  15    36.0399
  16    96.923
  17   122.198
  18    93.0774
  19   117.609
  20   101.503
  21   139.697
  22   124.133
  23   158.039
  24  1061.83
  25  1212.83
  26  1273.47
  27  1318.39
  28  1347.87
  29  1268.65
  30  1282.79
  31  1160.73
  32  1088.87
  33  1117.3
  34  1169.55
  35  1244.35
  36  1338.99
  37  1250.4
  38  1290.69
  39  1231.12
  40    74.8983
  41    93.6367
  42    81.5345
  43   147.697
  44   111.259
  45   110.005
  46    83.4575
  47   120.504
  48    31.0488
  49    31.8672
  50    28.1968
  51    25.4508
  52    17.4999
  53    26.1199
  54    18.7124
  55    59.9034
  56    20.9988
  57    20.192
  58    16.2608
  59    18.4078
  60    23.8373
  61    13.4682
  62    12.7292
  63    81.0715
