This file was gnenerated on 2021-06-21 22:19:58.820800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.019
   1    73.0719
   2    98.6304
   3    34.9737
   4   111.67
   5   138.653
   6    90.5619
   7    34.5451
   8  1104.5
   9  1190.8
  10  1425.28
  11  1335.64
  12  1333.07
  13  1286.74
  14   745.934
  15   287.668
  16  2989.26
  17  3348.12
  18  3471.31
  19  3431.4
  20  3690.53
  21  3168.31
  22  1928.5
  23   759.288
  24  4422.38
  25  4279.49
  26  4316.28
  27  4941.21
  28  4992.14
  29  4349.24
  30  2891.55
  31  1076.34
  32  4390.32
  33  4326
  34  4580.34
  35  4911.06
  36  4974.12
  37  4306.06
  38  2928.71
  39  1041.64
  40  3331.98
  41  3303.03
  42  3624.19
  43  3712.17
  44  3422.74
  45  2837.07
  46  2014.05
  47   928.568
  48  1260.46
  49  1286.96
  50  1323.66
  51  1538.56
  52  1361.08
  53  1124.75
  54   851.086
  55   351.403
  56   107.427
  57   149.059
  58    47.8139
  59   200.885
  60   122.09
  61    40.5525
  62    70.4943
  63     2.7049
