This file was gnenerated on 2021-06-21 23:00:53.135255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.889
   1     9.05246
   2    15.4123
   3    67.6817
   4     8.61559
   5     9.94375
   6     6.33866
   7    11.6924
   8   387.037
   9   531.671
  10   407.019
  11   434.253
  12   337.249
  13   232.106
  14   128.841
  15    53.7081
  16  4239.07
  17  4361.86
  18  4496.09
  19  4689.87
  20  4261.33
  21  3431.62
  22  2049.14
  23   720.97
  24  7613.46
  25  8744.1
  26  8832.69
  27  8640.58
  28  8365.33
  29  7425.91
  30  4283.83
  31  1645.61
  32  8217.36
  33  9119.15
  34  8910.52
  35  8786.1
  36  8374.24
  37  7202.8
  38  4767.38
  39  1762.19
  40  4008.99
  41  4009.58
  42  4185.84
  43  4206.52
  44  4040.93
  45  3338.16
  46  2232.08
  47   913.886
  48   241.115
  49   324.991
  50   465.418
  51   436.687
  52   334.335
  53   215.41
  54   135.931
  55    58.3946
  56     6.48914
  57    14.6502
  58     9.32159
  59    10.0307
  60    31.2861
  61     5.74587
  62     7.43599
  63     6.79826
