This file was gnenerated on 2021-06-23 10:05:39.862978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   388.104
   1   411.939
   2   327.046
   3   146.035
   4    66.8846
   5    15.9337
   6    19.5723
   7     9.31711
   8  1977.23
   9  1963.52
  10  1630.4
  11  1192.15
  12   967.686
  13   758.563
  14   403.206
  15   136.411
  16  5925.29
  17  6263.55
  18  5525.12
  19  4269.4
  20  3643.85
  21  2619.81
  22  1522.42
  23   584.719
  24  9801.15
  25  9727.46
  26  8608.32
  27  7295.38
  28  5697.31
  29  4224.94
  30  2586.39
  31   966.986
  32  9664.04
  33  9482.55
  34  8630.11
  35  7334.67
  36  5893.4
  37  4151.11
  38  2481.73
  39  1114.81
  40  5831.28
  41  6193.65
  42  5171.47
  43  4199.15
  44  3342.81
  45  2294.01
  46  1325.24
  47   496.209
  48  2282.49
  49  2111.02
  50  1839.98
  51  1446.31
  52  1117.06
  53   800.275
  54   517.225
  55   158.128
  56   437.783
  57   338.852
  58   203.027
  59   290.73
  60   191.969
  61   102.209
  62    30.3805
  63    10.1596
