This file was gnenerated on 2021-06-21 22:35:45.335641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    74.0721
   1   136.981
   2   122.363
   3    56.3144
   4    81.4816
   5    55.0407
   6    34.4179
   7     5.32458
   8  1716.15
   9  2042.87
  10  1968.6
  11  2112.65
  12  2077.34
  13  1486.43
  14   809.676
  15   294.238
  16  5082.98
  17  5483.96
  18  6017.59
  19  6192.37
  20  5742.97
  21  5004.13
  22  2772.55
  23   945.552
  24  5960.33
  25  6086.76
  26  5993.18
  27  5877.46
  28  5915.28
  29  4938
  30  2968.21
  31  1092.46
  32  5205.47
  33  6588.45
  34  6871.38
  35  6515.64
  36  5731.15
  37  5157.69
  38  3078.77
  39  1211.17
  40  5225.18
  41  5834.94
  42  6518.86
  43  6340.66
  44  5754.84
  45  4783.56
  46  2918.55
  47  1044.99
  48  1784.41
  49  1793.21
  50  1796.04
  51  2190.43
  52  1992.11
  53  1601.27
  54  1029.74
  55   569.303
  56    89.1349
  57   103.183
  58    57.2852
  59    91.4648
  60    62.7077
  61    26.7835
  62    15.4752
  63    40.7074
