This file was gnenerated on 2021-06-11 10:13:55.374019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    187.077
   1    321.28
   2    598.877
   3   3377.77
   4   7387.53
   5   7859.57
   6   8345.99
   7   5275.25
   8    722.421
   9   1591.74
  10   6047.71
  11  17862.5
  12  22604.4
  13  24143.4
  14  22049.9
  15  11254.7
  16   2187.97
  17   7096.52
  18  22475.1
  19  33103.9
  20  35999.9
  21  34889.4
  22  28580.1
  23  13622.8
  24   6625.41
  25  18984.2
  26  34846
  27  38544.5
  28  38983.9
  29  37167.7
  30  30447.1
  31  10303.2
  32  13667.5
  33  28336.6
  34  35650.4
  35  37784.9
  36  38323.3
  37  36106.6
  38  20629.8
  39   5184.63
  40  20642
  41  29024.2
  42  32421
  43  34154.2
  44  34360.7
  45  25824.5
  46   9505.79
  47   3186.73
  48  20986.1
  49  25520.6
  50  28056.4
  51  30246.7
  52  25043.6
  53  12193.1
  54   4902.02
  55   2282.96
  56  17335.5
  57  21527.3
  58  22235.8
  59  21533.6
  60  13680.9
  61   5996.11
  62   2884.16
  63   1422.66
