This file was gnenerated on 2021-06-22 01:31:56.891140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2623
   1     53.5168
   2     18.7425
   3     22.8015
   4      9.57221
   5     10.9016
   6     22.33
   7      7.30113
   8    361.401
   9    288.279
  10    253.883
  11    276.97
  12     85.9099
  13     56.8393
  14     61.0606
  15      6.14462
  16   2508.65
  17   2930.44
  18   2716.67
  19   2256.01
  20   1477.55
  21    609.087
  22    282.007
  23     94.0485
  24  14611.5
  25  14732.7
  26  14220.6
  27  12239.2
  28  10793.9
  29   8157.77
  30   4956.4
  31   1965.98
  32  14294.6
  33  14708.4
  34  14225.8
  35  12448.1
  36  10208
  37   7032.09
  38   4504.68
  39   1845.12
  40   2463.48
  41   3232.22
  42   2521.05
  43   1556.16
  44   1385.43
  45    703.176
  46    227.917
  47    112.886
  48    252.501
  49    278.232
  50    249.656
  51    236.082
  52    133.137
  53     62.6421
  54     15.4792
  55     28.5378
  56      8.9518
  57     13.2209
  58     15.9587
  59     21.7798
  60     34.002
  61      7.05721
  62      8.14294
  63      5.06142
