This file was gnenerated on 2021-06-21 22:42:58.978797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.36162
   1      6.02251
   2      5.93673
   3     10.5515
   4     14.3058
   5      4.45243
   6      3.41708
   7      5.47036
   8    142.475
   9    144.381
  10    140.082
  11    157.425
  12    144.822
  13     70.3046
  14     25.6738
  15     35.2062
  16   2801.36
  17   3192.47
  18   3260.49
  19   2874.1
  20   3009.68
  21   2648.24
  22   1764.55
  23    593.171
  24   9700.71
  25   9930.62
  26  10037.4
  27   9956.77
  28   9639.21
  29   8054.28
  30   5342.54
  31   1851.39
  32   9846.51
  33  10769.4
  34  10648.9
  35  11043.6
  36  10836
  37   9015.01
  38   5786.93
  39   2151.51
  40   2795.87
  41   3504.28
  42   3610.38
  43   3768.67
  44   3329.31
  45   2739.18
  46   1837.06
  47    617.06
  48    156.339
  49    150.369
  50    194.845
  51    266.973
  52    125.129
  53     90.1463
  54     58.1472
  55     51.242
  56      8.81619
  57      5.22878
  58      7.97801
  59      8.37642
  60      3.81517
  61      4.71194
  62      8.10476
  63     20.2567
