This file was gnenerated on 2021-06-21 23:03:46.385200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.9419
   1    75.095
   2   124.566
   3   124.483
   4   120.003
   5    23.3092
   6    50.513
   7    27.1839
   8  2632.55
   9  2654.13
  10  2554.77
  11  2538.52
  12  2373.27
  13  1845.96
  14  1192.06
  15   480.876
  16  4743.69
  17  5255.4
  18  5488.59
  19  5844.49
  20  5458.59
  21  4667.92
  22  2905.89
  23  1086.41
  24  5494.77
  25  5989.69
  26  6263.83
  27  6177.56
  28  5750.73
  29  4631.47
  30  3195.31
  31  1255.68
  32  5393.77
  33  5720.33
  34  5470.6
  35  5246.27
  36  4879.06
  37  4189.58
  38  2747.1
  39  1123.14
  40  4810.86
  41  5479.2
  42  5305.97
  43  5818.63
  44  5535.38
  45  4598.24
  46  2912.88
  47  1131.11
  48  2177.7
  49  2529.06
  50  2693.24
  51  2729.35
  52  2341.27
  53  2141.92
  54  1391.81
  55   581.231
  56   140.052
  57   179.27
  58   200.426
  59    91.7584
  60    73.8095
  61    52.7266
  62    78.2743
  63    43.2685
