This file was gnenerated on 2021-06-23 09:10:20.759403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.1927
   1     64.8738
   2     25.729
   3     53.5478
   4     17.377
   5     30.6974
   6     14.5031
   7     10.8224
   8    794.107
   9    902.216
  10    632.573
  11    430.282
  12    264.324
  13    175.062
  14     54.6497
  15     66.3905
  16   4714.54
  17   5021.69
  18   4395.79
  19   3865.02
  20   2902.77
  21   2008.12
  22   1204.24
  23    482.88
  24  12436
  25  13014.4
  26  11782
  27  10467.2
  28   8242.29
  29   5902.02
  30   3789.32
  31   1468.42
  32  12017
  33  12066.8
  34  11353.1
  35  10059
  36   8591.02
  37   6398.6
  38   3821.83
  39   1464.94
  40   5235.75
  41   5058.66
  42   4385.72
  43   3310.96
  44   2673.13
  45   1985.45
  46   1149.34
  47    429.173
  48    782.867
  49    714.428
  50    541.053
  51    562.097
  52    385.027
  53    108.244
  54     28.8377
  55      3.58807
  56    124.689
  57     80.0522
  58     84.8329
  59     72.6842
  60     94.3644
  61     38.113
  62      4.79484
  63      2.68933
