This file was gnenerated on 2021-06-22 01:26:54.815289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2829
   1     45.8069
   2     65.744
   3     20.2788
   4      6.30772
   5     31.7652
   6     28.2013
   7     19.9464
   8    611.691
   9    783.709
  10    747.164
  11    606.191
  12    287.774
  13     90.6118
  14     70.2803
  15     14.8548
  16   5405.06
  17   5424.02
  18   4950.87
  19   4478.01
  20   3163.66
  21   2276.48
  22   1226.87
  23    517.224
  24  11204.8
  25  11342.5
  26  11503.8
  27  10263.2
  28   8256.8
  29   6220.92
  30   3705.45
  31   1572.17
  32  11068.2
  33  11390.1
  34  11071.7
  35  10221.2
  36   8723.24
  37   6682.05
  38   4090.34
  39   1476.53
  40   5192.45
  41   5406.59
  42   5022.51
  43   4196.61
  44   3503.25
  45   2288.88
  46   1383.7
  47    490.249
  48    684.165
  49    753.23
  50    790.141
  51    516.438
  52    404.849
  53    208.375
  54     80.2548
  55     71.9627
  56     69.6216
  57     75.4874
  58     86.3288
  59     17.4769
  60     40.2319
  61     48.6577
  62     24.5931
  63     14.86
