This file was gnenerated on 2021-06-23 09:30:06.768423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.006
   1   273.866
   2   241.106
   3   176.933
   4    92.0177
   5    37.2301
   6    81.4089
   7    36.339
   8  1986.95
   9  2050.83
  10  1911.19
  11  1694.98
  12  1227.53
  13   757.101
  14   446.711
  15   176.139
  16  6807.95
  17  6856.36
  18  6363.56
  19  5724.25
  20  4269.68
  21  3269.89
  22  2048.87
  23   787.799
  24  9265.74
  25  9074.1
  26  8113.14
  27  6885.73
  28  5385.2
  29  3804.84
  30  2575.13
  31  1121.81
  32  9314.77
  33  8975.35
  34  8093.05
  35  6875.74
  36  5869.13
  37  4281.31
  38  2718.08
  39  1043.24
  40  6930.4
  41  6920.15
  42  6346.43
  43  5485.35
  44  4237.02
  45  3157.6
  46  1888.74
  47   769.555
  48  2169.57
  49  2331.08
  50  1956.59
  51  1520.56
  52   944.061
  53   597.955
  54   358.96
  55   142.146
  56   284.82
  57   233.154
  58   245.959
  59   126.261
  60    83.9937
  61    52.425
  62    16.9203
  63    21.6681
