This file was gnenerated on 2021-06-23 09:00:50.308988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.947
   1     23.8419
   2     48.7612
   3     20.9975
   4      2.94461
   5      5.44779
   6     12.4219
   7      7.92736
   8    505.641
   9    636.15
  10    348.883
  11    240.727
  12    271.119
  13     79.7177
  14     20.8932
  15     37.9949
  16   4245.88
  17   4104.66
  18   3467.26
  19   2681.82
  20   1726.9
  21   1020.39
  22    495.929
  23    211.18
  24  14000.7
  25  14252.3
  26  13009.6
  27  11307.1
  28   9221.13
  29   6649.27
  30   4289.33
  31   1898.21
  32  13889.3
  33  13163.5
  34  11612.3
  35   9994.99
  36   8189.62
  37   6086.06
  38   3810.13
  39   1593.7
  40   3197.69
  41   3507
  42   2661.04
  43   2431.89
  44   1599.83
  45   1231.52
  46    647.711
  47    199.323
  48    355.667
  49    419.234
  50    487.836
  51    251.887
  52    171.664
  53    156.254
  54     73.0095
  55     34.3362
  56     28.4647
  57     78.4555
  58     23.3103
  59     16.8282
  60     36.7428
  61      7.41662
  62     10.0969
  63      4.74771
