This file was gnenerated on 2021-06-23 09:58:24.286267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.4117
   1    105.895
   2     79.3529
   3     74.8364
   4     31.4706
   5     53.2697
   6     23.2106
   7     31.5925
   8    447.2
   9    418.33
  10    316.911
  11    198.878
  12    168.009
  13     44.2129
  14     34.1641
  15     20.1072
  16   3154.9
  17   3118.32
  18   2306.19
  19   1495.21
  20   1205.2
  21    498.906
  22    277.817
  23    126.927
  24  14025.5
  25  13949.9
  26  12317.5
  27  10441.7
  28   8919.13
  29   6723.31
  30   3968.18
  31   1773.46
  32  14232.9
  33  14314.5
  34  13137.4
  35  11058
  36   9849.79
  37   7321.07
  38   4273.84
  39   1829.73
  40   3661.55
  41   3229.79
  42   2777.97
  43   2176.67
  44   1328.24
  45    845.375
  46    462.991
  47    153.274
  48    654.177
  49    607.872
  50    426.039
  51    142.594
  52    106.349
  53     97.5749
  54     35.0056
  55     33.1075
  56     25.2849
  57     76.3881
  58     66.704
  59     51.6437
  60     12.296
  61     61.924
  62     27.4124
  63      5.77252
