This file was gnenerated on 2021-06-21 23:37:37.123325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.5039
   1      7.48153
   2     29.0756
   3     16.8438
   4     21.8722
   5      5.79201
   6      6.60898
   7     12.8961
   8    393.952
   9    587.129
  10    655.53
  11    454.345
  12    368.538
  13    293.086
  14    112.474
  15    104.235
  16   5021.89
  17   5794.2
  18   5385.63
  19   5024.21
  20   4507.52
  21   3750.06
  22   2297.01
  23    826.189
  24  10704.5
  25  11241.7
  26  10532.7
  27  10493.3
  28   9089.77
  29   7511.87
  30   4723.67
  31   1831.93
  32   9933.88
  33  11032.6
  34  10563.2
  35  10158.8
  36   8938.66
  37   6985.06
  38   4502.15
  39   1764.85
  40   5027.9
  41   5324.39
  42   5648.97
  43   4977.2
  44   4349.09
  45   3559.29
  46   1985.69
  47    548.329
  48    505.373
  49    450.5
  50    455.799
  51    405.089
  52    433.179
  53    313.604
  54     71.11
  55     27.9515
  56     31.6737
  57      9.05587
  58     16.5567
  59      7.62302
  60     12.0408
  61     13.8102
  62     33.9897
  63     65.3955
