This file was gnenerated on 2021-06-22 00:53:37.163750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.832
   1      6.04106
   2     16.1836
   3     20.4342
   4      8.02879
   5      4.2557
   6     25.7278
   7      2.65023
   8    208.071
   9    246.815
  10    264.644
  11    198.482
  12    156.4
  13     75.1837
  14     33.9982
  15     10.2201
  16   2920.93
  17   3104.98
  18   2899.64
  19   2389.51
  20   2044.03
  21   1134.67
  22    639.705
  23    135.665
  24  14098.2
  25  15483.5
  26  14628.1
  27  12968.2
  28  11091.5
  29   8212.87
  30   5041.44
  31   2082.13
  32  14748
  33  14998.2
  34  13611.4
  35  12495.7
  36  10837.4
  37   7981.74
  38   4479.42
  39   1822.74
  40   2909.92
  41   3276.53
  42   3034.62
  43   2581.17
  44   1746.95
  45   1282.8
  46    487.431
  47    229.052
  48    348.631
  49    262.525
  50    319.39
  51    279.749
  52    143.476
  53    120.894
  54     59.4918
  55     26.5796
  56     26.4927
  57      8.44694
  58      8.41321
  59      8.30962
  60     24.6839
  61     20.6813
  62     53.3444
  63     29.2231
