This file was gnenerated on 2021-06-22 00:31:37.638999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.285
   1   133.307
   2   273.208
   3   227.761
   4    84.3022
   5    52.2187
   6    14.2341
   7    32.0239
   8  1602.43
   9  1588.49
  10  1633.44
  11  1570.45
  12  1417.94
  13  1009.4
  14   621.579
  15   286.03
  16  5746.39
  17  6320.74
  18  5403.14
  19  5079.75
  20  4591.8
  21  3375.54
  22  1941.67
  23   639.834
  24  8929.33
  25  9409.67
  26  9204.79
  27  8787.35
  28  7517.7
  29  5876.29
  30  3450.49
  31  1216.73
  32  8470.02
  33  9158.73
  34  9487.78
  35  8926.84
  36  7203.15
  37  5243.94
  38  3381.55
  39  1144.44
  40  6064.88
  41  6418.84
  42  6480.13
  43  6010.7
  44  4611.59
  45  3671.34
  46  2101.86
  47   873.374
  48  1946.85
  49  2112.07
  50  1928.96
  51  1796.02
  52  1537.83
  53   970.592
  54   462.267
  55   152.4
  56   139.028
  57   329.95
  58   215.887
  59   164.568
  60    77.2421
  61    94.7232
  62    24.1097
  63    11.2736
