This file was gnenerated on 2021-06-21 23:54:17.061641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.41924
   1      6.25704
   2      3.96688
   3      4.77016
   4      6.11725
   5      5.78064
   6      4.78177
   7     14.3719
   8     89.6777
   9     84.9627
  10     84.2237
  11     75.844
  12     80.2471
  13     29.7588
  14     14.2618
  15     26.2383
  16   1393.91
  17   1470.52
  18   1177.51
  19   1279.01
  20    851.656
  21    421.174
  22    219.028
  23     74.1693
  24  15802.3
  25  16311.2
  26  15951.2
  27  14921.1
  28  12548.6
  29   9560.81
  30   5676.41
  31   2271.44
  32  16198.7
  33  16783.7
  34  15774
  35  14452.5
  36  12058.9
  37   9442.58
  38   5908.5
  39   2217.34
  40   1267.47
  41   1668.89
  42   1412.95
  43   1327.71
  44    865.29
  45    404.811
  46    203.663
  47    129.605
  48     53.2051
  49     78.4331
  50     77.311
  51     21.8324
  52     50.1739
  53     24.3885
  54     31.1844
  55     35.2264
  56      6.05215
  57      8.96237
  58      8.48719
  59      6.26262
  60     28.2326
  61     17.1501
  62      6.41257
  63      9.21135
