This file was gnenerated on 2021-06-21 21:47:23.938980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0578
   1    14.2688
   2    17.2455
   3    15.3861
   4    11.854
   5    30.1945
   6    46.1341
   7    44.9249
   8   181.359
   9   159.976
  10   227.496
  11   240.061
  12   205.981
  13   229.037
  14   190.824
  15    83.3725
  16  1144.62
  17  1318.79
  18  1339.58
  19  1446.36
  20  1288.44
  21  1356.1
  22   962.799
  23   456.608
  24  1871.96
  25  2347.06
  26  2426.6
  27  2483.08
  28  2790.91
  29  2454.22
  30  1913.55
  31   948.512
  32  2084.65
  33  2084.15
  34  2334.23
  35  2353.97
  36  2631.75
  37  2469.42
  38  1807.49
  39   890.75
  40  1123.73
  41  1436.55
  42  1374.53
  43  1322.64
  44  1484.9
  45  1514.32
  46  1050.66
  47   510.067
  48   142.952
  49   213.544
  50   272.674
  51   256.452
  52   206.597
  53   277.303
  54    83.0912
  55   102.277
  56    10.1303
  57    13.9633
  58    16.8312
  59     4.01674
  60    12.1892
  61    12.5256
  62    23.2382
  63    23.2073
