This file was gnenerated on 2021-06-21 22:05:02.046805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.91383
   1     8.22005
   2    10.3262
   3    11.7133
   4    14.7239
   5     9.80646
   6    16.9081
   7    31.9672
   8    35.8333
   9    37.5307
  10   125.069
  11    42.9751
  12    10.7034
  13    45.7233
  14    22.2557
  15    25.1322
  16  1472.06
  17  1664.55
  18  1783.26
  19  1800.95
  20  1515.54
  21  1288.54
  22   729.412
  23   237.244
  24  7132.65
  25  8144.84
  26  8191.46
  27  8426.85
  28  8658
  29  7415.11
  30  4865.97
  31  1732.26
  32  7450.84
  33  7951.66
  34  7953.45
  35  8369.75
  36  7742.43
  37  7468.56
  38  4881.46
  39  2013.72
  40  1534.46
  41  1512.43
  42  1535.8
  43  1705.42
  44  1536.85
  45  1287.29
  46   966.238
  47   384.334
  48    52.4841
  49    26.4929
  50    18.4232
  51    29.9798
  52    46.688
  53     7.59113
  54    59.7391
  55    75.2966
  56     7.46981
  57     7.06434
  58    10.9699
  59     8.30832
  60     8.67245
  61     9.88134
  62    40.0723
  63    52.2899
