This file was gnenerated on 2021-06-21 22:00:52.217264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.9179
   1    26.0852
   2    19.5676
   3    24.3045
   4    36.2908
   5    33.8148
   6    22.9058
   7    20.0588
   8   355.764
   9   431.432
  10   569.938
  11   529.081
  12   596.202
  13   386.758
  14   336.343
  15   115.589
  16  3881.23
  17  4151.57
  18  4219.61
  19  3907.22
  20  4162.91
  21  3867.84
  22  2490.77
  23  1044.58
  24  4622.49
  25  4686.3
  26  4647.58
  27  4827.34
  28  5289.23
  29  4471.76
  30  3123.75
  31  1143.67
  32  4457.39
  33  4991.39
  34  4974.44
  35  5247.57
  36  5147.95
  37  4336.97
  38  3151.69
  39  1267.59
  40  3930.9
  41  4405.67
  42  4434.19
  43  4560.83
  44  4630.87
  45  4340.64
  46  2680.91
  47   889.952
  48   422.125
  49   427.402
  50   462.713
  51   465.117
  52   597.592
  53   653.844
  54   219.74
  55    60.7401
  56    15.9513
  57    33.6006
  58    10.6078
  59    28.645
  60    19.9565
  61     5.50547
  62    20.9466
  63    80.7892
