This file was gnenerated on 2021-06-22 01:00:23.905937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4057
   1      8.9185
   2     21.5196
   3     11.0809
   4     33.4301
   5     36.0756
   6     15.2085
   7      6.52598
   8    329.383
   9    331.308
  10    508.874
  11    417.681
  12    162.739
  13     61.0334
  14     35.0698
  15     16.3684
  16   3183.88
  17   3431.05
  18   3202.99
  19   2834.99
  20   2069.21
  21   1304.54
  22    433.426
  23     99.1165
  24  14083.9
  25  14219.1
  26  13961.7
  27  12538.5
  28  10579.6
  29   8423.45
  30   4916.31
  31   2000.18
  32  14099.9
  33  14848.4
  34  15049.6
  35  12698.5
  36  10694.7
  37   8155.39
  38   4886.02
  39   1794.35
  40   3265.42
  41   3416.6
  42   3399.01
  43   2686.53
  44   1740.03
  45   1065
  46    493.846
  47    225.127
  48    357.312
  49    363.266
  50    253.22
  51    229.838
  52    154.552
  53    130.283
  54     85.4833
  55     23.5045
  56      6.72561
  57      6.72076
  58      5.48933
  59     21.6387
  60     17.0295
  61     33.924
  62      8.40913
  63      4.80502
