This file was gnenerated on 2021-06-23 09:32:33.781010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5765
   1     31.7066
   2     49.0557
   3     29.6573
   4     25.2183
   5     16.3024
   6     18.1039
   7      4.98579
   8    381.185
   9    402.567
  10    377.81
  11    282.217
  12    251.246
  13     59.2058
  14     16.0343
  15     17.4291
  16   2857.37
  17   2916.87
  18   2057.66
  19   1551.07
  20    841.306
  21    542.016
  22    190.832
  23     69.2707
  24  15034.2
  25  14970.2
  26  13967.6
  27  12130.5
  28  10239.7
  29   7578.32
  30   4636.37
  31   1955.62
  32  15351.8
  33  15408.5
  34  13960.8
  35  12131.6
  36   9975.27
  37   7389.69
  38   4464.6
  39   1785.02
  40   2821.06
  41   2760.71
  42   2078.7
  43   1520.6
  44    977.866
  45    472.032
  46    214.733
  47    156.298
  48    450.424
  49    334.415
  50    311.581
  51    143.861
  52    112.621
  53     52.176
  54     44.7578
  55     33.4796
  56     96.0679
  57    114.422
  58     56.1714
  59     41.4107
  60     37.66
  61     12.5179
  62      7.77712
  63      7.27405
