This file was gnenerated on 2021-06-21 22:40:09.885090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.364
   1      8.15072
   2      6.03956
   3      6.27098
   4      7.57951
   5      9.91532
   6      4.49855
   7     20.3986
   8    127.491
   9    115.319
  10     82.2422
  11    100.967
  12    174.018
  13     61.6115
  14     19.6792
  15     16.5232
  16   2818.55
  17   2943.57
  18   2797.99
  19   2837.81
  20   2462.16
  21   1957.36
  22   1118.81
  23    270.917
  24  10713.2
  25  10960.5
  26  11849.2
  27  11107.2
  28  11112.8
  29   8943.82
  30   5906.99
  31   2195.31
  32  10068.1
  33  11501.5
  34  11168.7
  35  10855.4
  36  10608.7
  37   9041.27
  38   5223.91
  39   2098.96
  40   2416.4
  41   2541.27
  42   2562.58
  43   2718.53
  44   2631.52
  45   2228.5
  46   1135.66
  47    482.833
  48    148.712
  49    188.048
  50    171.582
  51     95.7538
  52     59.982
  53     82.1245
  54     34.4853
  55     28.1598
  56      8.51139
  57      5.68594
  58      5.18835
  59      4.46624
  60      6.45508
  61      8.3129
  62      6.47246
  63     33.4241
