This file was gnenerated on 2021-06-21 23:42:38.769749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    80.8551
   1   126.734
   2   114.449
   3    56.7865
   4    34.5774
   5    60.8185
   6    40.1076
   7    25.6735
   8  1413.76
   9  1396.64
  10  1382.59
  11  1463.04
  12  1014.29
  13   650.419
  14   375.353
  15   201.26
  16  6000.4
  17  6249.62
  18  6692.8
  19  6679.38
  20  5862.52
  21  4209.17
  22  2428.99
  23  1119.53
  24  7390.05
  25  7976.08
  26  7734.37
  27  7634.79
  28  7379.02
  29  5812.36
  30  3297.72
  31  1215.37
  32  7863.55
  33  8243.56
  34  8514.01
  35  8373.25
  36  7446.63
  37  5689.23
  38  3235.72
  39  1220.39
  40  5770.51
  41  6424.34
  42  6971.17
  43  6708.64
  44  6190.17
  45  4555.69
  46  2841.83
  47  1040.87
  48  1297.26
  49  1376.82
  50  1229.09
  51  1199.16
  52  1189.58
  53   767.972
  54   648.034
  55   240.509
  56    80.3828
  57    33.885
  58    54.022
  59    49.7228
  60    89.5324
  61    41.1613
  62    14.6498
  63    35.52
