This file was gnenerated on 2021-06-22 01:35:09.502800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   527.529
   1   488.495
   2   412.703
   3   245.487
   4   245.975
   5   118.069
   6    40.7834
   7    59.5367
   8  3261.68
   9  3642.49
  10  3383.33
  11  2489.77
  12  2236.72
  13  1715.25
  14  1020.09
  15   347.349
  16  6724.78
  17  7017.61
  18  5984.98
  19  5432.98
  20  4283.71
  21  3445.94
  22  2068.35
  23   923.827
  24  7150.89
  25  7436.11
  26  6678.16
  27  5547.4
  28  4472.33
  29  3438.92
  30  2152.85
  31   944.499
  32  7372.84
  33  7965.03
  34  7565.04
  35  6568.79
  36  4930.45
  37  3727.04
  38  2352.64
  39   865.259
  40  6665.78
  41  7230.14
  42  6502.75
  43  5804.21
  44  4557.88
  45  3527.53
  46  2263.95
  47  1063.13
  48  3270.32
  49  3526
  50  3237.56
  51  2801.96
  52  2234.32
  53  1717.35
  54   882.104
  55   328.462
  56   430.27
  57   536.018
  58   400.831
  59   180.992
  60   119.292
  61    67.7411
  62    48.026
  63     8.14489
