This file was gnenerated on 2021-06-21 22:09:18.833521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.6883
   1    11.8196
   2    11.7017
   3     7.73781
   4    11.5597
   5     4.23797
   6     8.18611
   7    56.3087
   8   186.997
   9   153.964
  10    77.7517
  11    72.752
  12    65.1077
  13    76.2765
  14    74.4686
  15   106.146
  16  2451.99
  17  2750.25
  18  2875.16
  19  3351.52
  20  3038.96
  21  2916.08
  22  1715.01
  23   765.309
  24  6096.99
  25  6788.58
  26  6153.05
  27  6881.58
  28  6701.95
  29  5711.49
  30  4016.75
  31  1510.03
  32  5734.13
  33  6084.78
  34  6154.42
  35  6824.69
  36  6691.54
  37  5996.29
  38  4149.09
  39  1536.16
  40  2426.71
  41  2749.62
  42  2909.13
  43  3160.82
  44  3118.36
  45  2816.88
  46  1920.86
  47   827.193
  48    83.6755
  49    90.24
  50    97.5765
  51   106.048
  52   143.126
  53   156.625
  54    99.2655
  55    50.1359
  56    21.7208
  57     6.91274
  58     7.94389
  59     9.37096
  60    12.9448
  61     5.89331
  62     6.12464
  63     6.60831
