This file was gnenerated on 2021-06-22 01:15:17.902776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    246.882
   1    272.243
   2    254.475
   3    220.296
   4    146.208
   5     91.4342
   6     28.3039
   7      9.04631
   8   1920.71
   9   1971.12
  10   1904.52
  11   1893.66
  12   1499.58
  13    997.066
  14    644.95
  15    197.839
  16   5710.59
  17   5987.69
  18   5775.38
  19   5316.83
  20   4276.51
  21   3164.71
  22   2020.29
  23    854.625
  24  10047.6
  25   9613.56
  26   9306.18
  27   8296.98
  28   6614.76
  29   5018.16
  30   3431
  31   1297.59
  32  10140.5
  33  10458.5
  34   9813.32
  35   8907.49
  36   7068.63
  37   5238.61
  38   3063.36
  39   1215.6
  40   6244.86
  41   6204.99
  42   6106.06
  43   5455.91
  44   4266.99
  45   3332.9
  46   1831.17
  47    698.647
  48   2083.32
  49   2035.15
  50   2058.33
  51   1695.73
  52   1325.1
  53    946.971
  54    536.779
  55    227.648
  56    250.024
  57    316.369
  58    243.998
  59    140.77
  60    190.362
  61    107.412
  62     24.7214
  63     26.624
