This file was gnenerated on 2021-02-06 16:24:04.017390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   5527.45
   1   4124.6
   2   1945.73
   3   1299.09
   4    699.31
   5    396.824
   6    320.302
   7    160.464
   8  27661.8
   9  21363.2
  10  11210.9
  11   4778.53
  12   2333.75
  13    996.148
  14    518.305
  15    284.042
  16  42950
  17  47170.5
  18  40107
  19  27770.4
  20  12567.8
  21   3424.28
  22   1544.39
  23    509.26
  24  32108.9
  25  43890
  26  48102.5
  27  47571.7
  28  39700.8
  29  23409.6
  30   9372.97
  31   1665.4
  32   8018.62
  33  19029.6
  34  32007
  35  40901.5
  36  40428.8
  37  31939.2
  38  20377.7
  39   6998.59
  40   1249.22
  41   2354.36
  42   4728.17
  43  10894.7
  44  19065.9
  45  22330.8
  46  17585.2
  47   6851.73
  48    239.244
  49    282.258
  50    459.75
  51    784.823
  52    924.542
  53   2336.29
  54   5494.3
  55   3679.24
  56     96.9362
  57     92.2771
  58    107.147
  59    102.529
  60    121.756
  61    118.787
  62    142.123
  63    104.507
