This file was gnenerated on 2021-06-21 22:01:23.884079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.78375
   1     8.04011
   2     9.00897
   3    12.212
   4     4.23842
   5     3.13684
   6    12.4189
   7    22.038
   8    99.3554
   9   135.868
  10   172.381
  11   135.127
  12    87.1527
  13   237.409
  14   133.616
  15    21.9115
  16  2314.49
  17  2308.91
  18  2446.95
  19  2587.17
  20  2518.71
  21  2314.49
  22  1716.66
  23   634.068
  24  6000.86
  25  6310.04
  26  6973.98
  27  7262.77
  28  6844.31
  29  5905.52
  30  4389.31
  31  1775.37
  32  6126.96
  33  6816.91
  34  7119.56
  35  7072.56
  36  6928.7
  37  5995.26
  38  4246.54
  39  1576.95
  40  2443.78
  41  2770.04
  42  2734.55
  43  2550.72
  44  2675.1
  45  2046.08
  46  1431.14
  47   616.437
  48   165.625
  49    97.5991
  50   166.023
  51   159.496
  52   135.835
  53   107.844
  54   127.37
  55   108.124
  56    11.6673
  57     8.65453
  58     8.72703
  59    12.2075
  60     8.47402
  61    40.9713
  62    24.3466
  63    20.531
