This file was gnenerated on 2021-06-22 00:09:46.742660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.16755
   1      4.37465
   2      9.02889
   3      6.40096
   4      4.39449
   5      7.42873
   6      4.23758
   7      4.70864
   8    198.418
   9    113.435
  10    187.499
  11    103.774
  12     55.2751
  13     76.0197
  14     63.9263
  15     19.4295
  16   2215.71
  17   2354.55
  18   2823.66
  19   2242
  20   1596.93
  21    956.53
  22    401.159
  23    151.963
  24  13979.2
  25  15359.3
  26  14544.6
  27  13028.5
  28  11213.4
  29   7955.22
  30   4895.1
  31   1921.29
  32  13735.5
  33  14616.5
  34  14475.5
  35  13786.9
  36  11296.6
  37   8607.05
  38   5184.39
  39   2025.65
  40   2541.92
  41   2713.43
  42   2490.49
  43   2216.58
  44   1804.09
  45   1128.16
  46    500.799
  47    144.6
  48    145.248
  49    191.361
  50    217.886
  51    112.84
  52    146.643
  53     46.5859
  54     59.7594
  55     35.1747
  56      7.59257
  57      9.34454
  58     16.0469
  59     19.7242
  60      3.3886
  61      9.76204
  62      5.64386
  63      8.13611
