This file was gnenerated on 2021-06-21 21:38:59.648203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0842
   1    14.6176
   2    26.9656
   3    11.6796
   4    11.4089
   5    12.8147
   6    10.5846
   7    41.6906
   8   135.106
   9   300.765
  10   259.608
  11   201.79
  12   170.43
  13   171.557
  14   115.441
  15    56.3003
  16  1659.09
  17  1877.26
  18  2010.46
  19  1653.43
  20  1579.23
  21  1647.3
  22  1382.97
  23   678.683
  24  1934.44
  25  2058.11
  26  2432.89
  27  2177.09
  28  2155.82
  29  1754.83
  30  1646.27
  31   902.957
  32  2096.09
  33  2083.49
  34  2273.8
  35  2172.69
  36  1878.83
  37  2031.49
  38  1633.85
  39   867.42
  40  1424.94
  41  1644.54
  42  1704.09
  43  1708.19
  44  1880.58
  45  1672.59
  46  1313.1
  47   760.205
  48   159.034
  49   281.317
  50   148.039
  51   196.044
  52   216.508
  53   185.488
  54   123.911
  55    70.9065
  56    11.5632
  57    17.7304
  58    13.6253
  59     9.98305
  60     9.91122
  61    15.7847
  62    14.9045
  63    39.3327
