This file was gnenerated on 2021-06-22 02:05:43.969478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    284.259
   1    184.621
   2    193.664
   3     94.9712
   4     55.5228
   5     44.7764
   6      8.74066
   7     45.6331
   8   1858.02
   9   1839.7
  10   1658.87
  11   1175.26
  12   1017.55
  13    743.798
  14    394.825
  15    144.681
  16   6222.76
  17   6577.39
  18   5999.19
  19   5291.37
  20   4424.98
  21   3139.68
  22   1777.13
  23    678.002
  24   9318.35
  25   9546.48
  26   9099.39
  27   8066.89
  28   6488.19
  29   4564.81
  30   2794.29
  31   1145.66
  32   9927.6
  33  10074.8
  34   9364.72
  35   7865.28
  36   6158.45
  37   4532.67
  38   3085.37
  39   1111.91
  40   6462.23
  41   6217.1
  42   5760.9
  43   5343.9
  44   4470.72
  45   2967.04
  46   1792.09
  47    655.943
  48   1774.6
  49   1707.71
  50   1391.5
  51   1225.53
  52    938.09
  53    694.626
  54    391.116
  55    153.55
  56    187.551
  57    163.534
  58    142.745
  59     75.6267
  60     37.2098
  61     13.612
  62      6.68848
  63     17.2596
