This file was gnenerated on 2021-06-21 22:22:22.016002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.643
   1    67.8767
   2    22.8135
   3    35.5539
   4    76.6983
   5    76.7756
   6    21.0891
   7     4.39671
   8  1154.53
   9  1172.57
  10   961.705
  11   885.774
  12   941.943
  13   987.945
  14   610.792
  15   247.835
  16  3287.82
  17  3713.09
  18  3579.78
  19  3482.94
  20  3284.85
  21  2932.73
  22  1963.7
  23   779.984
  24  4500.91
  25  5161.31
  26  5123.48
  27  5102.53
  28  5481.75
  29  4769.29
  30  3610.47
  31  1675.14
  32  4680.82
  33  5185.71
  34  5131.16
  35  5300.65
  36  5593.5
  37  4886.5
  38  3203.81
  39  1202.42
  40  3538.34
  41  3467.49
  42  3544.13
  43  3477.27
  44  3456.8
  45  3638.71
  46  2461.71
  47   820.627
  48  1033.94
  49  1115.51
  50  1224.58
  51  1024.64
  52  1147.25
  53  1063.52
  54   541.209
  55   225.56
  56    77.4806
  57    52.7116
  58    52.7534
  59    42.7981
  60    42.0215
  61    34.1646
  62    63.8841
  63    32.3402
