This file was gnenerated on 2021-06-21 23:46:47.619269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1539
   1     27.0153
   2     24.6702
   3     39.0096
   4     37.5106
   5     13.9504
   6      5.20956
   7     19.5212
   8    544.807
   9    593.911
  10    746.571
  11    746.279
  12    548.607
  13    369.844
  14    251.163
  15     84.2613
  16   5031.15
  17   5482.18
  18   5092.9
  19   4817.94
  20   4502.27
  21   3567.72
  22   2130.25
  23    818.894
  24   9916.62
  25  10778.6
  26  10778.2
  27  10911.1
  28  10139.7
  29   8060.02
  30   4903.91
  31   1754.22
  32   9285.67
  33  10328.2
  34  10556.2
  35  10255
  36   9112.16
  37   7274.09
  38   4367.63
  39   1797.07
  40   4503.77
  41   4975.17
  42   4714.53
  43   4509.68
  44   4130.29
  45   3211.63
  46   2048.58
  47    819.349
  48    531.807
  49    605.198
  50    727.232
  51    720.05
  52    505.743
  53    394.587
  54    348.737
  55     94.6706
  56      7.44708
  57     26.0661
  58      7.68481
  59     33.1765
  60     22.2133
  61     37.6373
  62     32.5124
  63     14.3913
