This file was gnenerated on 2021-06-21 21:51:20.514229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.5766
   1    18.2163
   2    30.3979
   3    15.701
   4    41.3099
   5    12.3553
   6     6.50654
   7    17.8032
   8   798.951
   9   783.118
  10   697.515
  11   856.711
  12   825.602
  13  1009.02
  14   660.228
  15   336.725
  16  1624.09
  17  1665.62
  18  1554.12
  19  1582.56
  20  1743.53
  21  1822.11
  22  1275.38
  23   549.175
  24  1348.93
  25  1781.13
  26  1661.53
  27  1671.37
  28  1617.68
  29  1709.7
  30  1491.72
  31   789.182
  32  1414.03
  33  1662.98
  34  1717.47
  35  1700.65
  36  1884.71
  37  1796.3
  38  1169.29
  39   550.965
  40  1269.3
  41  1398.72
  42  1534.6
  43  1515.9
  44  1634.61
  45  1585.45
  46  1156.38
  47   667.555
  48   805.307
  49   832.542
  50   885.345
  51   817.949
  52   718.512
  53   739.475
  54   637.806
  55   307.968
  56    37.6506
  57    19.6585
  58    17.0389
  59    25.8674
  60    58.6858
  61    11.5703
  62    25.0354
  63    24.9711
