This file was gnenerated on 2021-06-22 01:17:21.008065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.791
   1     33.7699
   2    100.039
   3    112.922
   4     31.0311
   5     28.8796
   6     23.4629
   7     18.2472
   8    686.3
   9    876.111
  10    936.086
  11    598.887
  12    421.717
  13    226.266
  14    185.528
  15     23.4773
  16   5647.58
  17   5908.48
  18   5721.95
  19   5152.58
  20   4015.04
  21   2601.08
  22   1669.88
  23    594.402
  24  10835.2
  25  11609.5
  26  11203.6
  27  10459
  28   8550.53
  29   6233.63
  30   3653.77
  31   1485.89
  32  10838.8
  33  11182.7
  34  11380.8
  35  10455.2
  36   8423.32
  37   6176.58
  38   3704.42
  39   1368.93
  40   5959.43
  41   6356.09
  42   5676.77
  43   5207.03
  44   4502.53
  45   3305.71
  46   1898.16
  47    717.26
  48    894.602
  49    886.579
  50    931.736
  51    728.755
  52    647.498
  53    158.829
  54     66.9396
  55     62.626
  56     67.2373
  57     80.3281
  58    135.592
  59     39.74
  60     55.5547
  61     27.5543
  62      8.65965
  63     10.099
