This file was gnenerated on 2021-06-23 09:56:52.249368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   127.101
   1   243.501
   2   127.662
   3    63.7618
   4    48.6089
   5    12.9518
   6     5.46993
   7    22.3104
   8  1756.49
   9  1572.42
  10  1328.77
  11  1197.99
  12  1029.47
  13   595.236
  14   337.16
  15    64.9582
  16  6984.88
  17  6442.51
  18  5972.38
  19  5255.01
  20  4073.76
  21  3220.64
  22  2072.25
  23   851.874
  24  9577.58
  25  9249.06
  26  8176.84
  27  6680.67
  28  4975.33
  29  3838.09
  30  2491.19
  31  1056.7
  32  8923.71
  33  9008.13
  34  8093.27
  35  6915.09
  36  5274.43
  37  3861.92
  38  2333.02
  39   946.239
  40  6852.48
  41  6661.58
  42  6196.72
  43  5496.75
  44  4371.56
  45  3234.17
  46  1961.06
  47   804.74
  48  1850.44
  49  1667.3
  50  1485.24
  51  1199.71
  52   756.765
  53   468.437
  54   322.047
  55   124.849
  56   210.538
  57   209.208
  58   168.317
  59   120.991
  60    68.6761
  61    52.113
  62     2.18978
  63     7.80005
