This file was gnenerated on 2021-06-23 10:01:06.124428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   155.723
   1   175.952
   2   205.821
   3   127.295
   4    88.4066
   5    16.584
   6    15.7464
   7     4.22722
   8  1767.26
   9  1641.5
  10  1473.38
  11  1127.25
  12   666.848
  13   334.343
  14   241.012
  15    98.1419
  16  7431.74
  17  7118.39
  18  6113.2
  19  5253.39
  20  4735.86
  21  3257.1
  22  1984.26
  23   774.889
  24  8941.94
  25  8018.41
  26  7090.87
  27  6445.08
  28  5130.69
  29  3522.12
  30  2278.34
  31   903.694
  32  8598.63
  33  8634.65
  34  7392.86
  35  6602.68
  36  5070.79
  37  3654.34
  38  2188.38
  39   772.84
  40  7046.03
  41  7216.56
  42  5971.62
  43  5481.54
  44  4506.03
  45  3274.02
  46  1828.93
  47   656.193
  48  1972.18
  49  1984.77
  50  1387.28
  51  1081.53
  52   863.575
  53   334.37
  54   128.811
  55    43.6219
  56   367.231
  57   275.248
  58   175.196
  59   230.172
  60    81.2606
  61    23.0119
  62    23.0369
  63     4.41191
