This file was gnenerated on 2021-06-21 22:14:13.373238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   178.153
   1    48.1446
   2   118.324
   3    54.1774
   4   120.862
   5   108.558
   6    53.1173
   7     8.78353
   8  1154.44
   9  1394.84
  10  1224.53
  11  1347.52
  12  1478.52
  13  1415.51
  14   999.851
  15   302.209
  16  3472.81
  17  3624.96
  18  3378.85
  19  3825.43
  20  3605.55
  21  3070.06
  22  2148.34
  23   795.942
  24  4271.88
  25  4259.23
  26  4528.24
  27  4202.59
  28  4497.04
  29  4217.13
  30  2704.6
  31  1162.41
  32  3969.95
  33  4420.7
  34  4311.07
  35  4533.09
  36  4573.35
  37  4326.85
  38  2823.18
  39  1038.02
  40  3412.78
  41  3589.28
  42  3846.82
  43  3704.13
  44  4087.05
  45  3705.7
  46  2292.21
  47   732.476
  48  1472.61
  49  1538.17
  50  1593.61
  51  1693.7
  52  1699.35
  53  1419.71
  54   949.458
  55   355.593
  56   134.359
  57    94.376
  58   147.59
  59    93.4522
  60    93.8195
  61    48.6846
  62    31.2213
  63    34.9966
