This file was gnenerated on 2021-06-22 01:55:10.011783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4682
   1      7.35942
   2      6.20099
   3     12.4992
   4      7.65287
   5      4.66058
   6      8.00153
   7     13.9775
   8    241.87
   9    307.692
  10    241.357
  11    148.983
  12    159.583
  13     36.8868
  14     20.7165
  15     41.9142
  16   2293.8
  17   2315.58
  18   2205.52
  19   1939.18
  20   1253.22
  21    607.31
  22    341.365
  23     75.7594
  24  14348.1
  25  14980.5
  26  13596.7
  27  12088.1
  28  10130.1
  29   7737.93
  30   5058.91
  31   2021.21
  32  15336.4
  33  14800.7
  34  14156.2
  35  12681.3
  36   9873.99
  37   7376.99
  38   4279.13
  39   1647.97
  40   2663.11
  41   2940.81
  42   2149.94
  43   1920.92
  44   1278.7
  45    627.578
  46    284.112
  47     61.7193
  48    320.547
  49    414.69
  50    328.647
  51    198.856
  52    174.285
  53    100.653
  54     18.9301
  55     45.2322
  56     16.6016
  57     26.06
  58     69.8876
  59     12.6803
  60     28.3008
  61     22.7328
  62     29.7633
  63     21.9813
