This file was gnenerated on 2021-06-21 21:36:11.247874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4617
   1    18.6949
   2    15.1692
   3    22.2692
   4    12.7146
   5    15.3561
   6    20.4924
   7    32.8806
   8    26.0335
   9    30.029
  10    32.8106
  11    26.4852
  12    27.9378
  13    24.8882
  14    20.516
  15    47.2569
  16    82.76
  17    64.5875
  18    46.0322
  19    56.8435
  20    47.034
  21    60.9006
  22    55.8437
  23   180.37
  24  1060.19
  25  1131.36
  26  1273.03
  27  1377.82
  28  1299.21
  29  1373.1
  30  1199.85
  31  1194.07
  32  1071.54
  33  1194.99
  34  1211.11
  35  1188.01
  36  1299.29
  37  1273.15
  38  1119.73
  39  1130.5
  40    58.2718
  41    44.2846
  42    59.5198
  43    50.5095
  44    49.4324
  45    51.3875
  46    49.0243
  47    55.1957
  48    24.8722
  49    31.904
  50    29.4117
  51    36.609
  52    19.3057
  53    22.5239
  54    15.4545
  55    35.4988
  56    14.4997
  57    22.9401
  58    16.6518
  59    20.7786
  60    11.2675
  61    14.9925
  62    12.0542
  63    22.041
