This file was gnenerated on 2021-06-22 02:07:16.697051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   339.771
   1   431.468
   2   291.693
   3   240.018
   4   179.848
   5    96.1835
   6    23.7722
   7     6.84492
   8  2442.67
   9  2463
  10  2531.57
  11  2187.62
  12  1715.45
  13  1163.06
  14   673.961
  15   251.427
  16  6417.33
  17  6583.84
  18  6545.91
  19  5592.2
  20  4639.83
  21  3210.68
  22  2161.78
  23   958.308
  24  7776.86
  25  8384.38
  26  7473.38
  27  6256.63
  28  4613.88
  29  3700.65
  30  2074.21
  31   916.359
  32  8231.87
  33  7953.44
  34  7481.2
  35  6341.11
  36  5443.73
  37  4111.18
  38  2607.21
  39   977.413
  40  7216.76
  41  7083.5
  42  6285.66
  43  5688.95
  44  4800.59
  45  3711.79
  46  2042.37
  47   835.77
  48  2292.7
  49  2478.81
  50  2474.51
  51  2078.31
  52  1879.82
  53  1163.63
  54   583.816
  55   248.931
  56   262.827
  57   331.356
  58   410.613
  59   280.729
  60   182.142
  61    90.5594
  62    19.4169
  63    14.3835
