This file was gnenerated on 2021-06-21 21:29:35.364939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3614
   1    25.6471
   2    20.2427
   3    20.9279
   4    15.3297
   5    17.7245
   6    14.0611
   7    43.7961
   8    25.5846
   9    32.6379
  10    27.7115
  11    48.9941
  12    21.2805
  13    22.1702
  14    30.4619
  15    66.6051
  16    74.7667
  17   115.503
  18   148.754
  19   154.1
  20   142.618
  21    86.0523
  22    81.4114
  23   164.649
  24  1149.91
  25  1256.36
  26  1172.79
  27  1229.09
  28  1045.23
  29  1158.31
  30  1111.17
  31  1052.2
  32   983.857
  33  1010.13
  34  1063.65
  35  1020.57
  36  1136.47
  37  1245.29
  38  1107.2
  39  1127.06
  40    94.1178
  41   120.847
  42   103.456
  43    83.8798
  44   127.943
  45   204.304
  46    89.4464
  47   227.29
  48    31.1769
  49    24.8503
  50    28.651
  51    26.5832
  52    29.7616
  53    31.0631
  54    45.8813
  55   103.781
  56    18.5557
  57    21.6045
  58    14.9341
  59    14.8313
  60    15.2776
  61    12.5836
  62    14.1091
  63    41.4672
