This file was gnenerated on 2021-06-23 10:15:01.334285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.455
   1   419.796
   2   406.855
   3   182.968
   4   122.702
   5    96.4291
   6    62.2183
   7    26.2725
   8  2568.33
   9  2577.98
  10  2279.54
  11  1821.33
  12  1324.02
  13   926.152
  14   693.012
  15   221.222
  16  6732.08
  17  6154.89
  18  5642.74
  19  4877.27
  20  3799.89
  21  3051.72
  22  1927.06
  23   809.018
  24  7926.67
  25  7654.97
  26  6769.06
  27  6087.21
  28  4675.11
  29  3495.5
  30  2093.31
  31   721.754
  32  7938.86
  33  7433.09
  34  6924.04
  35  5690.9
  36  4854.63
  37  3471.01
  38  1897.69
  39   784.52
  40  6542.75
  41  6661.83
  42  5694.69
  43  4832.01
  44  3741.34
  45  2861.9
  46  1793.31
  47   795.309
  48  2681.54
  49  2886.92
  50  2633.79
  51  2171.76
  52  1439.27
  53  1039.51
  54   737.947
  55   341.384
  56   435.558
  57   436.199
  58   369.098
  59   171.21
  60   175.442
  61   123.267
  62    41.7505
  63    27.0927
