This file was gnenerated on 2021-06-23 09:07:41.851885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5332
   1     47.8444
   2    164.226
   3     12.8934
   4     11.4557
   5      5.07842
   6      3.98517
   7      2.66898
   8    776.112
   9    874.237
  10    724.849
  11    518.462
  12    233.196
  13    127.938
  14     73.6878
  15     11.2225
  16   5053.24
  17   4991.42
  18   4360.52
  19   4099.92
  20   3450.88
  21   2362.1
  22   1242.56
  23    463.761
  24  11924.6
  25  11846.7
  26  11770.8
  27  10667.2
  28   8509.2
  29   6382.07
  30   4068.66
  31   1709.56
  32  12470.9
  33  12190
  34  10957
  35  10129.1
  36   8299.21
  37   6704.26
  38   3931.52
  39   1536.45
  40   4936.01
  41   4835.3
  42   4758.74
  43   3764.05
  44   3142.65
  45   2275.4
  46   1249.71
  47    483.784
  48    821.63
  49    751.322
  50    627.85
  51    524.382
  52    534.896
  53    280.696
  54    110.63
  55     11.335
  56    161.504
  57    204.083
  58     48.6389
  59     93.832
  60     46.8186
  61     44.3839
  62     10.274
  63      6.04356
