This file was gnenerated on 2021-06-21 23:04:49.042463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   140.169
   1    99.0718
   2    80.9231
   3    71.7819
   4   163.027
   5   119.453
   6   127.72
   7    39.538
   8  1955.25
   9  1985.18
  10  1815.74
  11  1681.95
  12  1915.97
  13  1621.81
  14  1001.76
  15   258.48
  16  5409.95
  17  5198.55
  18  5497.27
  19  5420.25
  20  5347.5
  21  4833.78
  22  2966.71
  23  1068.2
  24  5915.05
  25  6358.63
  26  5934.09
  27  6503.4
  28  6223.95
  29  5301.68
  30  3418.25
  31  1148.67
  32  5543.1
  33  6191.5
  34  6269.24
  35  6867.76
  36  6213.04
  37  5105.87
  38  3137.48
  39  1248.88
  40  4983.43
  41  6070.65
  42  5602.88
  43  5878.54
  44  5175.84
  45  4668.06
  46  2626.16
  47   973.505
  48  1870.05
  49  1958.83
  50  1706.43
  51  1663.96
  52  1730.23
  53  1325.95
  54   887.205
  55   317.764
  56   147.495
  57   216.093
  58   220.568
  59    99.9416
  60   105.33
  61   116.904
  62    39.284
  63    26.9655
