This file was gnenerated on 2021-06-23 09:44:25.191118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   323.308
   1   353.197
   2   313.271
   3   222.368
   4   122.101
   5    39.4054
   6    34.3548
   7    16.4851
   8  2695.04
   9  2516.25
  10  2257.62
  11  1737.87
  12  1180.69
  13   885.866
  14   537.192
  15   233.955
  16  7174.99
  17  7215.84
  18  6459.4
  19  5435.19
  20  4419.53
  21  3183.89
  22  1856.51
  23   576.062
  24  7836.05
  25  7259.15
  26  6665.97
  27  6304.06
  28  4750.9
  29  3498.66
  30  2209.02
  31   863.059
  32  8250.76
  33  8023.34
  34  7293.58
  35  6410.65
  36  5126.07
  37  3545.68
  38  2280.05
  39   911.273
  40  6961.02
  41  6761.85
  42  6100.63
  43  5349.58
  44  4347.33
  45  3073.59
  46  2100.97
  47   725.873
  48  2316.79
  49  2343.51
  50  2199.81
  51  1756.48
  52  1234.23
  53   873.193
  54   456.305
  55   172.737
  56   485.215
  57   383.271
  58   431.453
  59   210.871
  60   207.338
  61   141.831
  62    29.4222
  63     6.37201
