This file was gnenerated on 2021-06-22 02:12:36.534988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   634.579
   1   538.502
   2   648.64
   3   400.783
   4   305.068
   5   165.423
   6   134.229
   7    88.3183
   8  2978.11
   9  2851.09
  10  2780.95
  11  2336.77
  12  1855.13
  13  1444.1
  14   730.354
  15   317.289
  16  5630.54
  17  5814.41
  18  5109.17
  19  4441.25
  20  3654.2
  21  2288.43
  22  1485.46
  23   729.896
  24  8242.85
  25  8106.52
  26  7562.16
  27  6693.26
  28  4990.17
  29  3669.74
  30  2341.55
  31   942.766
  32  8783.33
  33  8991.38
  34  7932.42
  35  7124.17
  36  5687.32
  37  3775.21
  38  2372.18
  39   849.553
  40  5576.81
  41  6172.25
  42  5540.66
  43  4911.36
  44  3873.38
  45  2558.87
  46  1497.85
  47   557.772
  48  2752.11
  49  2784.03
  50  2486.04
  51  2349.42
  52  1756.79
  53  1337.8
  54   781.944
  55   340.052
  56   659.539
  57   536.056
  58   659.87
  59   454.705
  60   277.017
  61   186.513
  62   125.542
  63    59.3122
