This file was gnenerated on 2021-06-21 23:28:10.692733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.0006
   1     51.16
   2     38.5714
   3     27.5437
   4     19.4234
   5     28.3953
   6     26.0695
   7     11.7236
   8    360.763
   9    493.522
  10    483.44
  11    390.802
  12    281.771
  13    395.965
  14    214.892
  15     79.9407
  16   4728
  17   4844.06
  18   4813.2
  19   4679.41
  20   4323.46
  21   3368.59
  22   1984.84
  23    759.329
  24  10312.1
  25  10854.3
  26  11540.1
  27  10876.2
  28  10146.9
  29   7946.71
  30   4935.53
  31   1905.84
  32  10678.1
  33  10873.6
  34  10905.4
  35  10412.1
  36   9286.24
  37   7397.31
  38   4429.98
  39   1815.52
  40   4497.88
  41   4698.57
  42   4781.11
  43   4686.15
  44   3810.53
  45   3061.33
  46   1902.14
  47    755.674
  48    392.498
  49    439.149
  50    480.08
  51    450.163
  52    338.676
  53    269.45
  54     95.7837
  55     22.7713
  56     27.2096
  57      9.94482
  58      8.9148
  59     16.0349
  60     35.9378
  61     50.8508
  62     50.683
  63     24.0243
