This file was gnenerated on 2021-06-21 22:51:23.274132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.9404
   1     11.8817
   2     11.1154
   3      7.06314
   4     10.0649
   5     31.8799
   6      4.6775
   7     40.9895
   8    182.842
   9    142.264
  10    138.866
  11    147.9
  12    147.376
  13    150.977
  14     87.2124
  15     54.8221
  16   3458.84
  17   3504.24
  18   3870.8
  19   3325.35
  20   3497.29
  21   3108.79
  22   1654.47
  23    609.227
  24   9810.47
  25  10116
  26   9636.3
  27   9723.12
  28   9792.8
  29   8662.73
  30   5852.27
  31   1905.68
  32   9486.13
  33  10529.4
  34  10773.3
  35  10274.3
  36   9979.1
  37   8971.7
  38   5437.64
  39   1996.65
  40   3209.96
  41   3527.96
  42   3726.5
  43   3234.72
  44   2980.99
  45   2204.31
  46   1441.62
  47    558.407
  48    146.401
  49     87.5494
  50    177.571
  51     84.2697
  52    144.525
  53     46.0427
  54     13.4083
  55     29.2142
  56     10.1411
  57      6.62047
  58     18.4396
  59     21.7642
  60     11.3853
  61      6.08662
  62     23.9082
  63     45.6489
