This file was gnenerated on 2021-06-21 21:36:48.550659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1995
   1   22.3852
   2   26.5835
   3   18.4413
   4   28.5835
   5   24.7176
   6   17.1267
   7   28.3492
   8  105.839
   9  212.957
  10  213.242
  11  241.234
  12  150.621
  13  148.81
  14  135.419
  15  161.524
  16  488.976
  17  531.924
  18  565.325
  19  577.305
  20  615.281
  21  586.663
  22  524.534
  23  580.192
  24  516.518
  25  546.367
  26  546.187
  27  530.565
  28  560.705
  29  608.598
  30  669.141
  31  597.651
  32  548.054
  33  648.276
  34  590.486
  35  578.301
  36  556.401
  37  599.843
  38  590.575
  39  545.814
  40  470.972
  41  510.289
  42  670.841
  43  602.134
  44  616.818
  45  636.814
  46  546.457
  47  521.497
  48  118.453
  49  169.751
  50  144.745
  51  149.011
  52  149.501
  53  164.889
  54  131.862
  55  298.547
  56   20.434
  57   19.7682
  58   24.7724
  59   24.7949
  60   13.6122
  61   20.9631
  62   14.1431
  63   38.8363
